mulliken_charge_y,k_tensor_y
0.21248743931452432,31.225112279256184
0.3142053286234538,135.55046590169272
-0.23701622088750204,142.6854044596354
-0.3974222739537557,168.92218526204428
0.2708030839761098,156.59831746419272
-0.3057289520899455,155.33719889322916
-0.2733567754427592,162.18094380696616
-0.2531614104906718,128.78616841634116
0.11301882068316142,30.869951248168945
0.20047242442766824,31.379332224527996
-0.3968479633331299,168.27981567382812
0.28906763593355816,140.77291870117188
-0.3193725347518921,157.13174438476562
-0.29377708832422894,168.3980255126953
-0.24213021993637085,126.60927073160808
0.20791707436243692,31.165449142456055
-0.39691871404647827,167.80887858072916
0.2867760459582011,140.07483927408853
-0.3092525601387024,156.46489969889322
-0.2138156294822693,153.49457804361978
-0.27583495775858563,152.7644805908203
-0.45086904366811115,170.02189127604166
0.36064445972442627,110.89398956298828
-0.3113546371459961,155.6609141031901
-0.23145427306493124,142.09921264648438
0.11294432481129964,30.559341430664062
0.12432905038197835,30.60974884033203
-0.44481579462687176,169.36248779296875
0.3648843268553416,101.6115493774414
-0.2968711058298747,153.6063028971354
-0.19499061504999796,136.4008585611979
0.1300403376420339,29.839292526245117
-0.40869222084681195,170.73697408040366
0.35867440700531006,108.49468739827473
-0.3031838734944661,154.0956064860026
-0.2123016913731893,138.79717000325522
-0.4301885962486267,166.9390411376953
0.3608628710110982,100.22121683756511
-0.3129149278004964,156.85750325520834
-0.22450584173202515,142.00083923339844
0.10660499334335327,29.36834780375163
0.2339174747467041,30.326215108235676
-0.4184337854385376,168.74422200520834
0.3593755861123403,110.4900410970052
-0.31992878516515094,156.74072265625
-0.2376712958017985,143.3500722249349
0.23689167698224387,30.881275812784832
0.37322692076365155,119.53017934163411
-0.22151837746302286,137.47542317708334
-0.4325623909632365,167.29771423339844
0.354780117670695,112.47575378417969
-0.308676819006602,154.72161865234375
-0.2437194585800171,146.1577351888021
0.11513671278953552,29.458346684773762
-0.4388301571210225,167.22547912597656
0.35829586784044903,112.37511698404948
-0.3233252167701721,156.9605255126953
-0.21679234504699707,143.42886861165366
-0.36634864409764606,177.2035675048828
-0.18911649783452353,144.10289001464844
0.4134495258331299,80.68746948242188
0.11476196845372517,30.537821451822918
0.12074178457260132,30.30780283610026
0.10158509016036987,29.314615885416668
0.11348535617192586,28.399120966593426
-0.36081574360529584,175.63110860188803
-0.18493135770161948,143.12280782063803
0.41926629344622296,80.24107869466145
0.11331461866696675,30.685277303059895
0.09256820877393086,29.512943903605144
0.10441203912099202,29.26079813639323
-0.3719582756360372,178.21044413248697
-0.18932886918385824,144.7938232421875
0.4222518404324849,82.68415832519531
0.1077415943145752,28.954390207926433
0.10872474312782288,29.45458920796712
-0.36141641934712726,175.23147583007812
-0.18469409147898355,139.66642252604166
0.4221215049425761,69.45267232259114
-0.41470789909362793,168.26103719075522
-0.21057486534118652,140.0897674560547
0.10742874940236409,29.19406572977702
-0.3668254017829895,175.348388671875
-0.17275911569595337,139.94739786783853
0.42348696788152057,81.96590677897136
-0.39621394872665405,169.0940907796224
-0.23922530810038248,142.32638549804688
-0.17470387617746988,141.8493855794271
0.4216339588165283,70.58188501993816
-0.4520801901817322,169.2570546468099
-0.21894099315007529,142.30477396647134
0.11852445205052693,29.70413589477539
0.12426249186197917,30.057316462198894
-0.16727060079574585,143.68434143066406
0.41697027285893756,84.39902242024739
-0.44663933912913006,168.05956522623697
-0.25013349453608197,150.725341796875
0.12035305301348369,30.04135004679362
-0.18075535694758096,142.65643310546875
0.41559623678525287,80.88254038492839
-0.415605366230011,169.20293172200522
-0.27353014548619586,150.26010131835938
-0.17132953802744547,143.05528259277344
0.4183013240496318,81.98232777913411
-0.4289185404777527,166.2608896891276
-0.26471086343129474,150.8534189860026
0.11487087607383728,29.343429565429688
-0.19697161515553793,144.16512044270834
0.4147420922915141,82.76326497395833
-0.4205917517344157,167.39632670084634
-0.23543230692545572,141.46631368001303
-0.37494349479675293,176.31958516438803
-0.11627254883448283,130.9500935872396
0.41234491268793744,75.51346588134766
0.11646312475204468,30.83258120218913
0.11585779984792073,30.636324564615887
0.10530947645505269,30.574105580647785
0.10340487957000732,29.638691584269207
-0.3785778482755025,176.4951426188151
-0.14054606358210245,146.60726420084634
0.41235750913619995,74.81336466471355
0.12169963121414185,30.101038614908855
0.09892015655835469,30.63866424560547
0.10705724358558655,29.800830841064453
-0.3831189076105754,176.38766479492188
-0.13243597745895386,134.5864003499349
0.4074071943759918,78.16426849365234
0.09722667932510376,30.276216506958008
0.10251487294832866,29.524904251098633
-0.3613291184107463,174.68292236328125
-0.14431840181350708,147.31554158528647
0.44382244348526,77.69792938232422
-0.3103412985801697,175.22185770670572
-0.30357497930526733,173.61902872721353
0.10687785347302754,29.427831649780273
-0.34385337432225543,171.83040873209634
-0.1360147992769877,132.52848307291666
0.4303370217482249,86.6262715657552
-0.2877841790517171,178.47240193684897
-0.3168536027272542,173.9034678141276
-0.16538367668787637,147.76203409830728
0.3885127305984497,82.4128646850586
-0.33056342601776123,175.53177388509116
-0.29750927289326984,173.04002380371094
-0.14385072390238443,148.41840616861978
0.42038092017173767,87.83960215250652
-0.28189297517140705,170.8311767578125
-0.2831390897432963,169.85372416178384
0.11183963219324748,30.91250991821289
0.09660721818606059,30.465153376261394
0.11321184039115906,30.70818837483724
-0.18235013882319132,146.36666870117188
0.4349330464998881,81.9713846842448
-0.28198111057281494,171.38960774739584
-0.29612086216608685,172.9106190999349
0.09255081415176392,30.194281895955402
0.11384737491607666,30.65696843465169
-0.18739463885625204,150.98736572265625
0.42790037393569946,79.33904266357422
-0.2881896495819092,178.2411651611328
-0.26897313197453815,168.54788208007812
0.11520081758499146,30.186837514241535
-0.1684600512186686,148.71203104654947
0.43071212371190387,86.0600077311198
-0.28243444363276166,170.8857879638672
-0.271919846534729,167.88267517089844
-0.11651770273844402,121.22484334309895
0.3829278250535329,113.11865488688152
0.08967345952987671,27.469380696614582
0.1051817536354065,26.0810972849528
-0.12146989504496257,123.17345428466797
0.412140150864919,106.71380360921223
-0.2512017289797465,171.2958221435547
-0.2952716549237569,172.95812479654947
0.12420121828715007,28.261988321940105
-0.10220102469126384,119.65870920817058
0.40276382366816205,112.01985677083333
-0.24916942914326987,171.255126953125
-0.3005658984184265,172.81004842122397
-0.10825258493423462,118.49413045247395
0.3884492019812266,112.79368336995442
-0.2572010358174642,169.1642100016276
-0.27802685896555585,165.83978780110678
-0.11531875530878703,122.1689453125
0.40041985114415485,110.64089711507161
-0.29966773589452106,178.22286478678384
-0.2578345537185669,167.22462463378906
0.12218530972798665,29.95345687866211
0.10873652497927348,29.326955795288086
0.12013910214106242,29.536007563273113
-0.11550939083099365,121.16615549723308
0.4063337743282318,108.63065338134766
-0.29402069250742596,177.60344950358072
-0.2667837341626485,167.0078328450521
0.10134489337603252,28.930203119913738
0.12051405509312947,29.11973698933919
-0.12096909681955974,123.57701619466145
0.40468931198120117,107.8388442993164
-0.25256582101186115,172.5413614908854
-0.2689554691314697,166.8258819580078
0.1116257111231486,29.805030186971027
-0.12303853034973145,122.53009796142578
0.4044443964958191,110.46177673339844
-0.25452810525894165,171.25165303548178
-0.2962618072827657,172.51932779947916
-0.41554464896519977,170.6977996826172
-0.02684733271598816,146.4879353841146
-0.34312713146209717,162.83208719889322
0.38442068298657733,32.63020006815592
0.11809852719306946,30.9293270111084
0.12026326855023702,30.60952885945638
0.09604133168856303,28.466622670491535
-0.41576143105824787,170.66485595703125
-0.03480476140975952,148.04753621419272
-0.33159416913986206,161.19962565104166
0.37584078311920166,29.966859817504883
0.12084223826726277,30.73862584431966
0.1002197265625,28.384331385294598
-0.3985569079717,171.11310831705728
-0.03503392140070597,147.31730143229166
-0.3469795385996501,163.2035878499349
0.38730595509211224,30.408182779947918
0.09900547067324321,28.540408452351887
-0.40093304713567096,172.74994405110678
-0.05482059717178345,147.44597371419272
-0.2569744785626729,149.93666076660156
0.3855923016866048,29.22337277730306
-0.5234528581301371,73.27793629964192
0.11059485872586568,28.822124481201172
0.12853567798932394,28.806605021158855
-0.41688122351964313,172.0740000406901
-0.04598339398701986,144.67788696289062
-0.32770365476608276,161.35366821289062
0.3859166006247203,29.365294138590496
0.11636679371198018,27.47318458557129
-0.4329807957013448,169.41841634114584
-0.03786309560139974,146.5963338216146
-0.28391313552856445,157.9430898030599
0.3871479034423828,29.559707641601562
-0.051282127698262535,146.97994486490884
0.3827916483084361,29.548346837361652
-0.5464505354563395,74.44020334879558
-0.40952068567276,171.27704874674478
0.02212389310201009,149.2082316080729
-0.32424793640772503,161.05907185872397
0.42170100410779315,54.92412185668945
0.12005181113878886,30.59299151102702
0.12127922972043355,30.472198486328125
0.10435750087102254,28.510800043741863
-0.41006733973821,171.16571044921875
0.02279515067736308,147.45203145345053
-0.3188483913739522,161.6177520751953
0.40547077854474384,46.194552739461265
0.12158352136611938,30.711346944173176
0.10702080527941386,28.833214441935223
-0.3854607542355855,170.3692423502604
0.03081438938776652,146.7434844970703
-0.3312583764394124,162.87984720865884
0.4300456444422404,54.43129857381185
0.10371036330858867,28.443222681681316
-0.39249728123346966,173.6386464436849
0.019128600756327312,148.2845916748047
-0.25837045907974243,153.8045450846354
0.4003574152787526,43.566413243611656
0.11997128526369731,28.481661478678387
0.13463470339775085,28.089998881022137
-0.40057965119679767,173.08797200520834
0.03893237312634786,149.8399454752604
-0.33373188972473145,163.1198984781901
0.41919298966725665,48.945719401041664
0.12221051255861919,29.748145421346027
-0.4126361807187398,171.88632202148438
0.03230568766593933,148.83805338541666
-0.28108320633570355,150.28089904785156
0.4198990861574809,51.945237477620445
-0.441527525583903,170.51956176757812
0.06832915544509888,114.93849182128906
-0.25671400626500446,201.65948994954428
0.3353080948193868,40.148504892985024
0.12926244735717773,30.223979949951172
0.12402933835983276,30.270510991414387
0.0877118209997813,28.981448491414387
-0.42983957131703693,170.92443339029947
0.057202041149139404,130.7615509033203
-0.2638330062230428,204.07954915364584
0.3224274317423503,46.15412267049154
0.12342535456021626,30.422688802083332
0.09503595034281413,29.05584462483724
-0.4407484531402588,171.46477762858072
0.0688823660214742,116.5756123860677
-0.2637651364008586,203.09760538736978
0.338784396648407,42.8783925374349
0.09578943252563477,29.28042475382487
-0.42786214749018353,171.15840657552084
0.0355282723903656,126.84283701578777
-0.2777364452679952,211.4405771891276
-0.29075594743092853,156.00488789876303
0.3361072838306427,43.994224548339844
0.1550072729587555,28.971450805664062
-0.43388644854227704,169.79470825195312
0.06482123335202535,127.49154663085938
-0.26060593128204346,185.82903035481772
-0.2630089322725932,152.95066833496094
0.3438839117685954,42.11434427897135
0.13812456528345743,28.56695302327474
0.10958205660184224,29.228193283081055
0.0742415984471639,108.57759602864583
-0.28164660930633545,207.78356424967447
-0.2995177706082662,160.54436238606772
0.3311637043952942,42.482500076293945
0.10792335867881775,28.910079956054688
0.07577832539876302,108.50592549641927
-0.2664404511451721,207.16854858398438
-0.288258691628774,156.86888122558594
0.32367398341496784,50.380357106526695
-0.39640724658966064,168.20329793294272
-0.07625158627827962,157.9080556233724
-0.2084988753000895,132.2434310913086
0.3683702051639557,58.60559272766113
0.13613364100456238,29.596168518066406
0.14158650239308676,29.502765655517578
-0.36912570397059125,168.22094217936197
-0.06715035438537598,161.040283203125
-0.14319531122843424,130.45336405436197
0.4059303601582845,41.681403477986656
0.14006073276201883,29.26457341512044
-0.36027713616689044,165.60943094889322
-0.07361050446828206,161.90243530273438
-0.1574532389640808,129.7715072631836
0.4003969232241313,38.08712387084961
-0.39134565989176434,168.3526611328125
-0.07538251082102458,162.798095703125
-0.255279282728831,144.3555653889974
-0.14794609944025675,135.28187052408853
0.39952753980954486,38.21119499206543
0.116483469804128,29.319939295450848
0.1048456331094106,28.602188110351562
0.11653901139895122,28.550671259562176
-0.3956678509712219,168.8262939453125
-0.07564608256022136,162.84112040201822
-0.23515780766805014,136.2991689046224
-0.15607587496439615,134.97083536783853
0.39733261863390607,38.950050354003906
0.10913445552190144,28.765241622924805
0.11715354522069295,29.09370994567871
-0.10828918218612671,109.32083129882812
-0.18084720770517984,133.51545206705728
-0.24911131461461386,146.64383951822916
0.3974669277667999,41.68546613057455
0.11389972766240437,28.76031748453776
-0.10558587312698364,112.62174987792969
-0.19178150097529092,135.6902058919271
-0.2330391804377238,139.9659423828125
0.39117077986399335,41.77550252278646
-0.5305247704188029,223.8906453450521
-0.1345579226811727,139.3814493815104
-0.2069824735323588,139.77875264485678
0.3725947042306264,43.08230717976888
0.2377441624800364,30.267512639363606
0.1437449852625529,27.365230560302734
-0.5143752495447794,224.4161834716797
-0.12103931109110515,137.86192321777344
-0.21253339449564615,140.8087921142578
0.36824868122736615,51.13015874226888
